94130002,Primary malignant neoplasm of vagina (disorder),838009014,Preferred,81
94130002,Primary malignant neoplasm of vagina,511168019,Preferred,81
94130002,Cancer of vagina,511166015,Acceptable,81
94130002,Malignant tumor of vagina,511169010,Acceptable,81
94130002,Malignant tumour of vagina,511167012,Acceptable,81
269466003,Malignant tumor of bone and articular cartilage (disorder),662330011,Preferred,82
269466003,Malignant tumour of bone and articular cartilage,403694019,Preferred,82
269466003,Bone cancer,403692015,Acceptable,82
269466003,CA - Bone cancer,403690011,Acceptable,82
269466003,Malignant bone tumor,403696017,Acceptable,82
269466003,Malignant bone tumour,403693013,Acceptable,82
269466003,Malignant neoplasm of bone and articular cartilage,403691010,Acceptable,82
269466003,Malignant tumor of bone and articular cartilage,403695018,Acceptable,82
363350007,Malignant tumor of cecum (disorder),755165010,Preferred,83
363350007,Malignant tumour of caecum,482499010,Preferred,83
363350007,CA - Cancer of caecum,1216462014,Acceptable,83
363350007,CA - Cancer of cecum,1217953013,Acceptable,83
363350007,Cancer of caecum,1216463016,Acceptable,83
363350007,Cancer of cecum,1217954019,Acceptable,83
363350007,Cecal cancer,3288530014,Acceptable,83
363350007,Malignant neoplasm of caecum,1216464010,Acceptable,83
363350007,Malignant neoplasm of cecum,1217952015,Acceptable,83
363350007,Malignant tumor of cecum,482500018,Acceptable,83
389278006,FH: Bowel cancer (situation),2751719015,Preferred,84
389278006,FH: Bowel cancer,1483315015,Preferred,84
363445000,Malignant tumor of vagina (disorder),755271014,Preferred,85
363445000,Malignant tumour of vagina,482688018,Preferred,85
363445000,Cancer of vagina,1228571014,Acceptable,85
363445000,Malignant tumor of vagina,482689014,Acceptable,85
93937006,Primary malignant neoplasm of tonsil (disorder),837775010,Preferred,86
93937006,Primary malignant neoplasm of tonsil,510874014,Preferred,86
93937006,CA - Cancer of tonsil,510881019,Acceptable,86
93937006,Cancer of tonsil,510882014,Acceptable,86
93937006,Malignant neoplasm of palatine tonsil,155434016,Acceptable,86
93937006,Malignant tumor of faucial tonsil,510875010,Acceptable,86
93937006,Malignant tumor of palatine tonsil,510877019,Acceptable,86
93937006,Malignant tumor of tonsil,510876011,Acceptable,86
93937006,Malignant tumour of faucial tonsil,510880018,Acceptable,86
93937006,Malignant tumour of palatine tonsil,510878012,Acceptable,86
93937006,Malignant tumour of tonsil,510879016,Acceptable,86
394090000,Cancer care plan (regime/therapy),2743230019,Preferred,87
394090000,Cancer care plan,1487937016,Preferred,87
394090000,Cancer care plan (regime/therapy),2743230019,Preferred,88
394090000,Cancer care plan,1487937016,Preferred,88
389278006,FH: Bowel cancer (situation),2751719015,Preferred,89
389278006,FH: Bowel cancer,1483315015,Preferred,89
363433009,Malignant tumor of pleura (disorder),755256010,Preferred,90
363433009,Malignant tumour of pleura,482664015,Preferred,90
363433009,CA - Cancer of pleura,1228561012,Acceptable,90
363433009,Cancer of pleura,1228560013,Acceptable,90
363433009,Malignant tumor of pleura,482665019,Acceptable,90
390017006,FH: Bowel cancer (situation),2755772014,Preferred,91
390017006,FH: Bowel cancer,1484053012,Preferred,91
93859007,Primary malignant neoplasm of larynx (disorder),837680014,Preferred,92
93859007,Primary malignant neoplasm of larynx,510748010,Preferred,92
93859007,CA - Cancer of larynx,510750019,Acceptable,92
93859007,Cancer of larynx,510752010,Acceptable,92
93859007,Laryngeal cancer,510751015,Acceptable,92
93859007,Malignant tumor of larynx,510749019,Acceptable,92
93859007,Malignant tumour of larynx,510753017,Acceptable,92
363429002,Malignant tumor of larynx (disorder),755252012,Preferred,93
363429002,Malignant tumour of larynx,482656014,Preferred,93
363429002,CA - Cancer of larynx,1228554013,Acceptable,93
363429002,Cancer of larynx,1228556010,Acceptable,93
363429002,Laryngeal cancer,1228555014,Acceptable,93
363429002,Malignant tumor of larynx,482657017,Acceptable,93
363429002,Malignant tumor of larynx (disorder),755252012,Preferred,94
363429002,Malignant tumour of larynx,482656014,Preferred,94
363429002,CA - Cancer of larynx,1228554013,Acceptable,94
363429002,Cancer of larynx,1228556010,Acceptable,94
363429002,Laryngeal cancer,1228555014,Acceptable,94
363429002,Malignant tumor of larynx,482657017,Acceptable,94
243072006,Cancer education (procedure),2570865018,Preferred,95
243072006,Cancer education,2575827010,Preferred,95
243072006,Advice on cancer,363541010,Acceptable,95
162572001,Suspected malignancy (situation),2607678010,Preferred,96
162572001,Suspected malignancy,253466010,Preferred,96
162572001,Suspected cancer,1784764013,Acceptable,96
363354003,Malignant tumor of cervix (disorder),755170015,Preferred,97
363354003,Malignant tumour of cervix,482507015,Preferred,97
363354003,Cancer of cervix,1228490015,Acceptable,97
363354003,Cancer of the uterine cervix,3036162011,Acceptable,97
363354003,Cervical cancer,3036569013,Acceptable,97
363354003,Malignant neoplasm of cervix,1228491016,Acceptable,97
363354003,Malignant neoplasm of cervix uteri,1228493018,Acceptable,97
363354003,Malignant tumor of cervix,482508013,Acceptable,97
243072006,Cancer education (procedure),2570865018,Preferred,98
243072006,Cancer education,2575827010,Preferred,98
243072006,Advice on cancer,363541010,Acceptable,98
395082007,Cancer care plan (qualifier value),1469022019,Preferred,99
395082007,Cancer care plan,1488781019,Preferred,99
781382000,Malignant neoplasm of colon and/or rectum (disorder),3746899019,Preferred,100
781382000,Malignant neoplasm of colon and/or rectum,3746900012,Preferred,100
781382000,Colorectal cancer,3746849018,Acceptable,100
722731000000100,Colorectal cancer (qualifier value),1698911000000110,Preferred,101
722731000000100,Colorectal cancer,1580471000000119,Preferred,101
363418001,Malignant tumor of pancreas (disorder),755240017,Preferred,102
363418001,Malignant tumour of pancreas,482635012,Preferred,102
363418001,CA - Cancer of pancreas,1228545010,Acceptable,102
363418001,CA - Pancreatic cancer,1228547019,Acceptable,102
363418001,Malignant tumor of pancreas,482636013,Acceptable,102
363418001,Pancreatic cancer,1228546011,Acceptable,102
363421004,Malignant neoplasm of omentum (disorder),755243015,Preferred,103
363421004,Malignant neoplasm of omentum,482641017,Preferred,103
363421004,CA - Cancer of omentum,1228551017,Acceptable,103
363421004,Cancer of omentum,1228550016,Acceptable,103
187730003,(Malignant neoplasm of oesophagus NOS or oesophageal cancer (disorder),2716572018,Preferred,104
187730003,(Malignant neoplasm of oesophagus NOS or oesophageal cancer,288617011,Preferred,104
187730003,(Malignant neoplasm of esophagus NOS or esophageal cancer,288616019,Acceptable,104
187730003,Esophageal cancer,288621016,Acceptable,104
187730003,Malignant neoplasm of esophagus NOS,288620015,Acceptable,104
187730003,Malignant neoplasm of oesophagus NOS,288618018,Acceptable,104
187730003,Oesophageal cancer,288619014,Acceptable,104
363507003,Malignant neoplasm of pharynx (disorder),3321137016,Preferred,105
363507003,Malignant tumour of pharynx,482801012,Preferred,105
363507003,CA - Cancer of pharynx,1228615018,Acceptable,105
363507003,Cancer of pharynx,1228614019,Acceptable,105
363507003,Malignant neoplasm of pharynx,3321140016,Acceptable,105
363507003,Malignant tumor of pharynx,482800013,Acceptable,105
275862002,Family history of breast cancer (situation),2610172016,Preferred,106
275862002,Family history of breast cancer,411826010,Preferred,106
275862002,FH: Breast cancer,411827018,Acceptable,106
103089002,Cancer antigen 50 (substance),548082019,Preferred,107
103089002,Cancer antigen 50,166587012,Preferred,107
103089002,CA 50 - Carbohydrate antigen 50,1218922013,Acceptable,107
103089002,Carbohydrate antigen 50,1218921018,Acceptable,107
336461000000101,Colorectal cancer - National Public Health Classification (administrative concept),624281000000113,Preferred,108
336461000000101,Colorectal cancer,624271000000111,Preferred,108
160287004,FH: neoplasm of breast (& cancer) (situation),2689973012,Preferred,109
160287004,FH: neoplasm of breast (& cancer),249765011,Preferred,109
160287004,FH: * - breast,249763016,Acceptable,109
160287004,FH: Breast cancer,249764010,Acceptable,109
94091004,Primary malignant neoplasm of the peritoneum (disorder),837962019,Preferred,110
94091004,Primary malignant neoplasm of the peritoneum,511111016,Preferred,110
94091004,CA - Cancer of peritoneum,511114012,Acceptable,110
94091004,Cancer of peritoneum,511113018,Acceptable,110
94091004,Malignant tumor of peritoneum,511112011,Acceptable,110
94091004,Malignant tumour of peritoneum,511116014,Acceptable,110
94091004,Peritoneal cancer,511115013,Acceptable,110
363454002,Malignant tumor of scrotum (disorder),755281013,Preferred,111
363454002,Malignant tumour of scrotum,482705013,Preferred,111
363454002,CA - Cancer of scrotum,1228580014,Acceptable,111
363454002,Cancer of scrotum,1228581013,Acceptable,111
363454002,Malignant scrotal tumor,1217982014,Acceptable,111
363454002,Malignant scrotal tumour,1216492017,Acceptable,111
363454002,Malignant tumor of scrotum,482704012,Acceptable,111
363454002,Scrotal Ca,1228582018,Acceptable,111
401123009,Cancer care review (regime/therapy),1769044015,Preferred,112
401123009,Cancer care review,1780324019,Preferred,112
449421003,Malignant neoplasm of placenta (disorder),2898825014,Preferred,113
449421003,Malignant neoplasm of placenta,2899891016,Preferred,113
449421003,Cancer of placenta,2899890015,Acceptable,113
363481002,Malignant tumor of parathyroid gland (disorder),755310016,Preferred,114
363481002,Malignant tumour of parathyroid gland,482748019,Preferred,114
363481002,Malignant tumor of parathyroid gland,482749010,Acceptable,114
363481002,Parathyroid cancer,1228595011,Acceptable,114
275108004,Family history: Stomach cancer (situation),2610447010,Preferred,115
275108004,FH: Stomach cancer,411037010,Preferred,115
275108004,Family history: Stomach cancer,2669930014,Acceptable,115
137688009,FH: neoplasm of gastrointestinal tract (& [stomach]) (situation),2709099015,Preferred,116
137688009,FH: neoplasm of gastrointestinal tract (& [stomach]),218779015,Preferred,116
137688009,FH: * - gastrointestinal tract,218776010,Acceptable,116
137688009,FH: Stomach cancer,218777018,Acceptable,116
137688009,FH: stomach cancer,218778011,Acceptable,116
363493006,Malignant tumor of bronchus (disorder),755323011,Preferred,117
363493006,Malignant tumour of bronchus,482773019,Preferred,117
363493006,CA - Cancer of bronchus,1228605012,Acceptable,117
363493006,Cancer of bronchus,1228606013,Acceptable,117
363493006,Malignant tumor of bronchus,482774013,Acceptable,117
428997004,Psychosocial counseling about cancer (procedure),2689035010,Preferred,118
428997004,Cancer counselling,2695648015,Preferred,118
428997004,Psychosocial cancer counseling,2694510014,Acceptable,118
428997004,Psychosocial cancer counselling,2695375015,Acceptable,118
428997004,Psychosocial counseling about cancer,2694877014,Acceptable,118
428997004,Psychosocial counselling about cancer,2694219011,Acceptable,118
93679002,Primary malignant neoplasm of appendix (disorder),837462011,Preferred,119
93679002,Primary malignant neoplasm of appendix,510445012,Preferred,119
93679002,Appendiceal cancer,3288311013,Acceptable,119
103084007,Cancer antigen 125 (substance),548027011,Preferred,120
103084007,Cancer antigen 125,166582018,Preferred,120
103084007,CA 125 - Carbohydrate antigen 125,1218914018,Acceptable,120
103084007,Carbohydrate antigen 125,1218913012,Acceptable,120
363450006,Malignant tumor of foreskin (disorder),755276016,Preferred,121
363450006,Malignant tumour of foreskin,482697019,Preferred,121
363450006,Cancer of foreskin,1228576016,Acceptable,121
363450006,Malignant neoplasm of foreskin,1228577013,Acceptable,121
363450006,Malignant neoplasm of prepuce (foreskin),1228575017,Acceptable,121
363450006,Malignant tumor of foreskin,482696011,Acceptable,121
363450006,Malignant tumor of prepuce,1217981019,Acceptable,121
363450006,Malignant tumour of prepuce,1216491012,Acceptable,121
363448003,Malignant tumor of prostate (disorder),755274018,Preferred,122
363448003,Malignant tumour of prostate,482693015,Preferred,122
363448003,CA - Cancer of prostate,1228572019,Acceptable,122
363448003,Cancer of prostate,1228573012,Acceptable,122
363448003,Malignant prostatic tumor,1217980018,Acceptable,122
363448003,Malignant prostatic tumour,1216490013,Acceptable,122
363448003,Malignant tumor of prostate,482692013,Acceptable,122
363448003,NGP - New growth of prostate,1228574018,Acceptable,122
254841008,Cancer en cuirasse (disorder),645791012,Preferred,123
254841008,Cancer en cuirasse,379670018,Preferred,123
877621000000109,Family history of malignant neoplasm of urinary bladder (situation),2265041000000118,Preferred,124
877621000000109,FH: Malignant neoplasm of urinary bladder,2265051000000115,Preferred,124
877621000000109,FH: Bladder cancer,2265061000000117,Acceptable,124
267114006,FH: neoplasm of gastrointestinal tract (& [stomach]) (situation),2718920010,Preferred,125
267114006,FH: neoplasm of gastrointestinal tract (& [stomach]),398022014,Preferred,125
267114006,FH: * - gastrointestinal tract,398020018,Acceptable,125
267114006,FH: Stomach cancer,398021019,Acceptable,125
267114006,FH: stomach cancer,398019012,Acceptable,125
81341000000107,Cancer care review,121761000000110,Preferred,126
81341000000107,Cancer care review,121751000000112,Preferred,126
448668007,Malignant neoplasm of mandible (disorder),2898859013,Preferred,127
448668007,Malignant neoplasm of mandible,2901472014,Preferred,127
448668007,Cancer of mandible,2901471019,Acceptable,127
77031000000100,Cancer care review,116321000000118,Preferred,128
77031000000100,Cancer care review,116311000000112,Preferred,128
720006006,Cancer care review (procedure),3318840013,Preferred,129
720006006,Cancer care review,3318841012,Preferred,129
405843009,Widespread metastatic malignant neoplastic disease (disorder),2149673015,Preferred,130
405843009,Widespread metastatic malignant neoplastic disease,2157614015,Preferred,130
405843009,CA - Disseminated cancer,2163175014,Acceptable,130
405843009,Disseminated cancer,2163173019,Acceptable,130
405843009,Disseminated malignancy,2163172012,Acceptable,130
